layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
24,4.0,0.05,Average,,,0.0018000000000000002
24,4.0,0.1,1,3.0,1000.0,0.003
24,4.0,0.1,2,5.0,1000.0,0.005
24,4.0,0.1,3,3.0,1000.0,0.003
24,4.0,0.1,4,5.0,1000.0,0.005
24,4.0,0.1,5,2.0,1000.0,0.002
24,4.0,0.1,Average,,,0.0036000000000000003
24,5.0,0.001,1,0.0,1000.0,0.0
24,5.0,0.001,2,0.0,1000.0,0.0
24,5.0,0.001,3,0.0,1000.0,0.0
24,5.0,0.001,4,0.0,1000.0,0.0
24,5.0,0.001,5,0.0,1000.0,0.0
24,5.0,0.001,Average,,,0.0
24,5.0,0.0125,1,0.0,1000.0,0.0
24,5.0,0.0125,2,2.0,1000.0,0.002
24,5.0,0.0125,3,1.0,1000.0,0.001
24,5.0,0.0125,4,1.0,1000.0,0.001
24,5.0,0.0125,5,0.0,1000.0,0.0
24,5.0,0.0125,Average,,,0.0008
24,5.0,0.05,1,3.0,1000.0,0.003
24,5.0,0.05,2,4.0,1000.0,0.004
24,5.0,0.05,3,4.0,1000.0,0.004
24,5.0,0.05,4,2.0,1000.0,0.002
24,5.0,0.05,5,2.0,1000.0,0.002
24,5.0,0.05,Average,,,0.003
24,5.0,0.1,1,7.0,1000.0,0.007
24,5.0,0.1,2,5.0,1000.0,0.005
24,5.0,0.1,3,6.0,1000.0,0.006
24,5.0,0.1,4,10.0,1000.0,0.01
24,5.0,0.1,5,10.0,1000.0,0.01
24,5.0,0.1,Average,,,0.007600000000000001
25,0.5,0.001,1,0.0,1000.0,0.0
25,0.5,0.001,2,0.0,1000.0,0.0
25,0.5,0.001,3,0.0,1000.0,0.0
25,0.5,0.001,4,0.0,1000.0,0.0
25,0.5,0.001,5,0.0,1000.0,0.0
25,0.5,0.001,Average,,,0.0
25,0.5,0.0125,1,0.0,1000.0,0.0
25,0.5,0.0125,2,0.0,1000.0,0.0
25,0.5,0.0125,3,0.0,1000.0,0.0
25,0.5,0.0125,4,0.0,1000.0,0.0
25,0.5,0.0125,5,0.0,1000.0,0.0
25,0.5,0.0125,Average,,,0.0
25,0.5,0.05,1,0.0,1000.0,0.0
25,0.5,0.05,2,0.0,1000.0,0.0
25,0.5,0.05,3,0.0,1000.0,0.0
25,0.5,0.05,4,0.0,1000.0,0.0
25,0.5,0.05,5,0.0,1000.0,0.0
25,0.5,0.05,Average,,,0.0
25,0.5,0.1,1,0.0,1000.0,0.0
25,0.5,0.1,2,0.0,1000.0,0.0
25,0.5,0.1,3,0.0,1000.0,0.0
25,0.5,0.1,4,0.0,1000.0,0.0
25,0.5,0.1,5,0.0,1000.0,0.0
25,0.5,0.1,Average,,,0.0
25,1.0,0.001,1,0.0,1000.0,0.0
25,1.0,0.001,2,0.0,1000.0,0.0
25,1.0,0.001,3,0.0,1000.0,0.0
25,1.0,0.001,4,0.0,1000.0,0.0
25,1.0,0.001,5,0.0,1000.0,0.0
25,1.0,0.001,Average,,,0.0
25,1.0,0.0125,1,0.0,1000.0,0.0
25,1.0,0.0125,2,0.0,1000.0,0.0
25,1.0,0.0125,3,0.0,1000.0,0.0
25,1.0,0.0125,4,0.0,1000.0,0.0
25,1.0,0.0125,5,0.0,1000.0,0.0
25,1.0,0.0125,Average,,,0.0
25,1.0,0.05,1,0.0,1000.0,0.0
25,1.0,0.05,2,0.0,1000.0,0.0
25,1.0,0.05,3,0.0,1000.0,0.0
25,1.0,0.05,4,0.0,1000.0,0.0
25,1.0,0.05,5,0.0,1000.0,0.0
25,1.0,0.05,Average,,,0.0
25,1.0,0.1,1,0.0,1000.0,0.0
25,1.0,0.1,2,0.0,1000.0,0.0
25,1.0,0.1,3,0.0,1000.0,0.0
25,1.0,0.1,4,0.0,1000.0,0.0
25,1.0,0.1,5,0.0,1000.0,0.0
25,1.0,0.1,Average,,,0.0
25,2.0,0.001,1,0.0,1000.0,0.0
25,2.0,0.001,2,0.0,1000.0,0.0
25,2.0,0.001,3,0.0,1000.0,0.0
25,2.0,0.001,4,0.0,1000.0,0.0
25,2.0,0.001,5,0.0,1000.0,0.0
25,2.0,0.001,Average,,,0.0
25,2.0,0.0125,1,1.0,1000.0,0.001
25,2.0,0.0125,2,0.0,1000.0,0.0
25,2.0,0.0125,3,0.0,1000.0,0.0
25,2.0,0.0125,4,0.0,1000.0,0.0
25,2.0,0.0125,5,0.0,1000.0,0.0
25,2.0,0.0125,Average,,,0.0002
25,2.0,0.05,1,1.0,1000.0,0.001
25,2.0,0.05,2,0.0,1000.0,0.0
25,2.0,0.05,3,0.0,1000.0,0.0
25,2.0,0.05,4,0.0,1000.0,0.0
25,2.0,0.05,5,0.0,1000.0,0.0
25,2.0,0.05,Average,,,0.0002
25,2.0,0.1,1,1.0,1000.0,0.001
25,2.0,0.1,2,1.0,1000.0,0.001
25,2.0,0.1,3,0.0,1000.0,0.0
25,2.0,0.1,4,0.0,1000.0,0.0
25,2.0,0.1,5,1.0,1000.0,0.001
25,2.0,0.1,Average,,,0.0006000000000000001
25,3.0,0.001,1,0.0,1000.0,0.0
25,3.0,0.001,2,0.0,1000.0,0.0
25,3.0,0.001,3,0.0,1000.0,0.0
25,3.0,0.001,4,0.0,1000.0,0.0
25,3.0,0.001,5,0.0,1000.0,0.0
25,3.0,0.001,Average,,,0.0
25,3.0,0.0125,1,0.0,1000.0,0.0
25,3.0,0.0125,2,0.0,1000.0,0.0
25,3.0,0.0125,3,0.0,1000.0,0.0
25,3.0,0.0125,4,0.0,1000.0,0.0
25,3.0,0.0125,5,0.0,1000.0,0.0
25,3.0,0.0125,Average,,,0.0
25,3.0,0.05,1,2.0,1000.0,0.002
25,3.0,0.05,2,1.0,1000.0,0.001
25,3.0,0.05,3,2.0,1000.0,0.002
25,3.0,0.05,4,0.0,1000.0,0.0
25,3.0,0.05,5,1.0,1000.0,0.001
25,3.0,0.05,Average,,,0.0012000000000000001
25,3.0,0.1,1,4.0,1000.0,0.004
25,3.0,0.1,2,5.0,1000.0,0.005
25,3.0,0.1,3,5.0,1000.0,0.005
25,3.0,0.1,4,0.0,1000.0,0.0
25,3.0,0.1,5,2.0,1000.0,0.002
25,3.0,0.1,Average,,,0.0032
25,4.0,0.001,1,0.0,1000.0,0.0
25,4.0,0.001,2,0.0,1000.0,0.0
25,4.0,0.001,3,0.0,1000.0,0.0
25,4.0,0.001,4,0.0,1000.0,0.0
25,4.0,0.001,5,0.0,1000.0,0.0
25,4.0,0.001,Average,,,0.0
25,4.0,0.0125,1,2.0,1000.0,0.002
25,4.0,0.0125,2,1.0,1000.0,0.001
25,4.0,0.0125,3,2.0,1000.0,0.002
25,4.0,0.0125,4,0.0,1000.0,0.0
25,4.0,0.0125,5,0.0,1000.0,0.0
25,4.0,0.0125,Average,,,0.001
25,4.0,0.05,1,2.0,1000.0,0.002
25,4.0,0.05,2,5.0,1000.0,0.005
25,4.0,0.05,3,1.0,1000.0,0.001
25,4.0,0.05,4,1.0,1000.0,0.001
25,4.0,0.05,5,1.0,1000.0,0.001
25,4.0,0.05,Average,,,0.0020000000000000005
25,4.0,0.1,1,3.0,1000.0,0.003
25,4.0,0.1,2,3.0,1000.0,0.003
25,4.0,0.1,3,4.0,1000.0,0.004
25,4.0,0.1,4,4.0,1000.0,0.004
25,4.0,0.1,5,5.0,1000.0,0.005
25,4.0,0.1,Average,,,0.0038
25,5.0,0.001,1,0.0,1000.0,0.0
25,5.0,0.001,2,0.0,1000.0,0.0
25,5.0,0.001,3,0.0,1000.0,0.0
25,5.0,0.001,4,0.0,1000.0,0.0
25,5.0,0.001,5,0.0,1000.0,0.0
25,5.0,0.001,Average,,,0.0
25,5.0,0.0125,1,0.0,1000.0,0.0
25,5.0,0.0125,2,2.0,1000.0,0.002
25,5.0,0.0125,3,1.0,1000.0,0.001
25,5.0,0.0125,4,0.0,1000.0,0.0
25,5.0,0.0125,5,0.0,1000.0,0.0
25,5.0,0.0125,Average,,,0.0006000000000000001
25,5.0,0.05,1,2.0,1000.0,0.002
25,5.0,0.05,2,4.0,1000.0,0.004
25,5.0,0.05,3,1.0,1000.0,0.001
25,5.0,0.05,4,2.0,1000.0,0.002
25,5.0,0.05,5,1.0,1000.0,0.001
25,5.0,0.05,Average,,,0.0020000000000000005
25,5.0,0.1,1,6.0,1000.0,0.006
25,5.0,0.1,2,3.0,1000.0,0.003
25,5.0,0.1,3,4.0,1000.0,0.004
25,5.0,0.1,4,7.0,1000.0,0.007
25,5.0,0.1,5,7.0,1000.0,0.007
25,5.0,0.1,Average,,,0.0054
26,0.5,0.001,1,0.0,1000.0,0.0
26,0.5,0.001,2,0.0,1000.0,0.0
26,0.5,0.001,3,0.0,1000.0,0.0
26,0.5,0.001,4,0.0,1000.0,0.0
26,0.5,0.001,5,0.0,1000.0,0.0
26,0.5,0.001,Average,,,0.0
26,0.5,0.0125,1,0.0,1000.0,0.0
26,0.5,0.0125,2,0.0,1000.0,0.0
26,0.5,0.0125,3,0.0,1000.0,0.0
26,0.5,0.0125,4,0.0,1000.0,0.0
26,0.5,0.0125,5,0.0,1000.0,0.0
26,0.5,0.0125,Average,,,0.0
26,0.5,0.05,1,0.0,1000.0,0.0
26,0.5,0.05,2,0.0,1000.0,0.0
26,0.5,0.05,3,0.0,1000.0,0.0
26,0.5,0.05,4,0.0,1000.0,0.0
26,0.5,0.05,5,0.0,1000.0,0.0
26,0.5,0.05,Average,,,0.0
26,0.5,0.1,1,0.0,1000.0,0.0
26,0.5,0.1,2,0.0,1000.0,0.0
26,0.5,0.1,3,0.0,1000.0,0.0
26,0.5,0.1,4,0.0,1000.0,0.0
26,0.5,0.1,5,0.0,1000.0,0.0
26,0.5,0.1,Average,,,0.0
26,1.0,0.001,1,0.0,1000.0,0.0
26,1.0,0.001,2,0.0,1000.0,0.0
26,1.0,0.001,3,0.0,1000.0,0.0
26,1.0,0.001,4,0.0,1000.0,0.0
26,1.0,0.001,5,0.0,1000.0,0.0
26,1.0,0.001,Average,,,0.0
26,1.0,0.0125,1,0.0,1000.0,0.0
26,1.0,0.0125,2,0.0,1000.0,0.0
26,1.0,0.0125,3,0.0,1000.0,0.0
26,1.0,0.0125,4,0.0,1000.0,0.0
26,1.0,0.0125,5,0.0,1000.0,0.0
26,1.0,0.0125,Average,,,0.0
26,1.0,0.05,1,0.0,1000.0,0.0
26,1.0,0.05,2,0.0,1000.0,0.0
26,1.0,0.05,3,0.0,1000.0,0.0
26,1.0,0.05,4,0.0,1000.0,0.0
26,1.0,0.05,5,0.0,1000.0,0.0
26,1.0,0.05,Average,,,0.0
26,1.0,0.1,1,0.0,1000.0,0.0
26,1.0,0.1,2,0.0,1000.0,0.0
26,1.0,0.1,3,0.0,1000.0,0.0
26,1.0,0.1,4,0.0,1000.0,0.0
26,1.0,0.1,5,0.0,1000.0,0.0
26,1.0,0.1,Average,,,0.0
26,2.0,0.001,1,0.0,1000.0,0.0
26,2.0,0.001,2,0.0,1000.0,0.0
26,2.0,0.001,3,0.0,1000.0,0.0
26,2.0,0.001,4,0.0,1000.0,0.0
26,2.0,0.001,5,0.0,1000.0,0.0
26,2.0,0.001,Average,,,0.0
26,2.0,0.0125,1,0.0,1000.0,0.0
26,2.0,0.0125,2,0.0,1000.0,0.0
26,2.0,0.0125,3,0.0,1000.0,0.0
26,2.0,0.0125,4,0.0,1000.0,0.0
26,2.0,0.0125,5,0.0,1000.0,0.0
26,2.0,0.0125,Average,,,0.0
26,2.0,0.05,1,0.0,1000.0,0.0
26,2.0,0.05,2,0.0,1000.0,0.0
26,2.0,0.05,3,0.0,1000.0,0.0
26,2.0,0.05,4,0.0,1000.0,0.0
26,2.0,0.05,5,0.0,1000.0,0.0
26,2.0,0.05,Average,,,0.0
26,2.0,0.1,1,0.0,1000.0,0.0
26,2.0,0.1,2,0.0,1000.0,0.0
26,2.0,0.1,3,0.0,1000.0,0.0
26,2.0,0.1,4,0.0,1000.0,0.0
26,2.0,0.1,5,0.0,1000.0,0.0
26,2.0,0.1,Average,,,0.0
26,3.0,0.001,1,0.0,1000.0,0.0
26,3.0,0.001,2,0.0,1000.0,0.0
26,3.0,0.001,3,0.0,1000.0,0.0
26,3.0,0.001,4,0.0,1000.0,0.0
26,3.0,0.001,5,0.0,1000.0,0.0
26,3.0,0.001,Average,,,0.0
26,3.0,0.0125,1,0.0,1000.0,0.0
26,3.0,0.0125,2,0.0,1000.0,0.0
26,3.0,0.0125,3,0.0,1000.0,0.0
26,3.0,0.0125,4,0.0,1000.0,0.0
26,3.0,0.0125,5,0.0,1000.0,0.0
26,3.0,0.0125,Average,,,0.0
26,3.0,0.05,1,0.0,1000.0,0.0
26,3.0,0.05,2,2.0,1000.0,0.002
26,3.0,0.05,3,1.0,1000.0,0.001
26,3.0,0.05,4,0.0,1000.0,0.0
26,3.0,0.05,5,0.0,1000.0,0.0
26,3.0,0.05,Average,,,0.0006000000000000001
26,3.0,0.1,1,2.0,1000.0,0.002
26,3.0,0.1,2,4.0,1000.0,0.004
26,3.0,0.1,3,2.0,1000.0,0.002
26,3.0,0.1,4,0.0,1000.0,0.0
26,3.0,0.1,5,1.0,1000.0,0.001
26,3.0,0.1,Average,,,0.0018000000000000002
26,4.0,0.001,1,0.0,1000.0,0.0
26,4.0,0.001,2,0.0,1000.0,0.0
26,4.0,0.001,3,0.0,1000.0,0.0
26,4.0,0.001,4,0.0,1000.0,0.0
26,4.0,0.001,5,0.0,1000.0,0.0
26,4.0,0.001,Average,,,0.0
26,4.0,0.0125,1,1.0,1000.0,0.001
26,4.0,0.0125,2,1.0,1000.0,0.001
26,4.0,0.0125,3,1.0,1000.0,0.001
26,4.0,0.0125,4,0.0,1000.0,0.0
26,4.0,0.0125,5,0.0,1000.0,0.0
26,4.0,0.0125,Average,,,0.0006000000000000001
26,4.0,0.05,1,2.0,1000.0,0.002
26,4.0,0.05,2,4.0,1000.0,0.004
26,4.0,0.05,3,2.0,1000.0,0.002
26,4.0,0.05,4,0.0,1000.0,0.0
26,4.0,0.05,5,0.0,1000.0,0.0
26,4.0,0.05,Average,,,0.0016
26,4.0,0.1,1,3.0,1000.0,0.003
26,4.0,0.1,2,4.0,1000.0,0.004
26,4.0,0.1,3,4.0,1000.0,0.004
26,4.0,0.1,4,3.0,1000.0,0.003
26,4.0,0.1,5,1.0,1000.0,0.001
26,4.0,0.1,Average,,,0.003
26,5.0,0.001,1,0.0,1000.0,0.0
26,5.0,0.001,2,0.0,1000.0,0.0
26,5.0,0.001,3,0.0,1000.0,0.0
26,5.0,0.001,4,0.0,1000.0,0.0
26,5.0,0.001,5,0.0,1000.0,0.0
26,5.0,0.001,Average,,,0.0
26,5.0,0.0125,1,0.0,1000.0,0.0
26,5.0,0.0125,2,0.0,1000.0,0.0
26,5.0,0.0125,3,1.0,1000.0,0.001
26,5.0,0.0125,4,0.0,1000.0,0.0
26,5.0,0.0125,5,0.0,1000.0,0.0
26,5.0,0.0125,Average,,,0.0002
26,5.0,0.05,1,3.0,1000.0,0.003
26,5.0,0.05,2,3.0,1000.0,0.003
26,5.0,0.05,3,1.0,1000.0,0.001
26,5.0,0.05,4,2.0,1000.0,0.002
26,5.0,0.05,5,1.0,1000.0,0.001
26,5.0,0.05,Average,,,0.0020000000000000005
26,5.0,0.1,1,4.0,1000.0,0.004
26,5.0,0.1,2,4.0,1000.0,0.004
26,5.0,0.1,3,5.0,1000.0,0.005
26,5.0,0.1,4,4.0,1000.0,0.004
26,5.0,0.1,5,3.0,1000.0,0.003
26,5.0,0.1,Average,,,0.004
27,0.5,0.001,1,0.0,1000.0,0.0
27,0.5,0.001,2,0.0,1000.0,0.0
27,0.5,0.001,3,0.0,1000.0,0.0
27,0.5,0.001,4,0.0,1000.0,0.0
27,0.5,0.001,5,0.0,1000.0,0.0
27,0.5,0.001,Average,,,0.0
27,0.5,0.0125,1,0.0,1000.0,0.0
27,0.5,0.0125,2,0.0,1000.0,0.0
27,0.5,0.0125,3,0.0,1000.0,0.0
27,0.5,0.0125,4,0.0,1000.0,0.0
27,0.5,0.0125,5,0.0,1000.0,0.0
27,0.5,0.0125,Average,,,0.0
27,0.5,0.05,1,0.0,1000.0,0.0
27,0.5,0.05,2,0.0,1000.0,0.0
27,0.5,0.05,3,0.0,1000.0,0.0
27,0.5,0.05,4,0.0,1000.0,0.0
27,0.5,0.05,5,0.0,1000.0,0.0
27,0.5,0.05,Average,,,0.0
27,0.5,0.1,1,0.0,1000.0,0.0
27,0.5,0.1,2,0.0,1000.0,0.0
27,0.5,0.1,3,0.0,1000.0,0.0
27,0.5,0.1,4,0.0,1000.0,0.0
27,0.5,0.1,5,0.0,1000.0,0.0
27,0.5,0.1,Average,,,0.0
27,1.0,0.001,1,0.0,1000.0,0.0
27,1.0,0.001,2,0.0,1000.0,0.0
27,1.0,0.001,3,0.0,1000.0,0.0
27,1.0,0.001,4,0.0,1000.0,0.0
27,1.0,0.001,5,0.0,1000.0,0.0
27,1.0,0.001,Average,,,0.0
27,1.0,0.0125,1,0.0,1000.0,0.0
27,1.0,0.0125,2,0.0,1000.0,0.0
27,1.0,0.0125,3,0.0,1000.0,0.0
27,1.0,0.0125,4,0.0,1000.0,0.0
27,1.0,0.0125,5,0.0,1000.0,0.0
27,1.0,0.0125,Average,,,0.0
27,1.0,0.05,1,0.0,1000.0,0.0
27,1.0,0.05,2,0.0,1000.0,0.0
27,1.0,0.05,3,0.0,1000.0,0.0
27,1.0,0.05,4,0.0,1000.0,0.0
27,1.0,0.05,5,0.0,1000.0,0.0
27,1.0,0.05,Average,,,0.0
27,1.0,0.1,1,0.0,1000.0,0.0
27,1.0,0.1,2,0.0,1000.0,0.0
27,1.0,0.1,3,0.0,1000.0,0.0
27,1.0,0.1,4,0.0,1000.0,0.0
27,1.0,0.1,5,0.0,1000.0,0.0
27,1.0,0.1,Average,,,0.0
27,2.0,0.001,1,0.0,1000.0,0.0
27,2.0,0.001,2,0.0,1000.0,0.0
27,2.0,0.001,3,0.0,1000.0,0.0
27,2.0,0.001,4,0.0,1000.0,0.0
27,2.0,0.001,5,0.0,1000.0,0.0
27,2.0,0.001,Average,,,0.0
27,2.0,0.0125,1,0.0,1000.0,0.0
27,2.0,0.0125,2,0.0,1000.0,0.0
27,2.0,0.0125,3,0.0,1000.0,0.0
27,2.0,0.0125,4,0.0,1000.0,0.0
27,2.0,0.0125,5,0.0,1000.0,0.0
27,2.0,0.0125,Average,,,0.0
27,2.0,0.05,1,0.0,1000.0,0.0
27,2.0,0.05,2,0.0,1000.0,0.0
27,2.0,0.05,3,0.0,1000.0,0.0
27,2.0,0.05,4,0.0,1000.0,0.0
27,2.0,0.05,5,0.0,1000.0,0.0
27,2.0,0.05,Average,,,0.0
27,2.0,0.1,1,0.0,1000.0,0.0
27,2.0,0.1,2,1.0,1000.0,0.001
27,2.0,0.1,3,0.0,1000.0,0.0
27,2.0,0.1,4,0.0,1000.0,0.0
27,2.0,0.1,5,0.0,1000.0,0.0
27,2.0,0.1,Average,,,0.0002
27,3.0,0.001,1,0.0,1000.0,0.0
27,3.0,0.001,2,0.0,1000.0,0.0
27,3.0,0.001,3,0.0,1000.0,0.0
27,3.0,0.001,4,0.0,1000.0,0.0
27,3.0,0.001,5,0.0,1000.0,0.0
27,3.0,0.001,Average,,,0.0
27,3.0,0.0125,1,0.0,1000.0,0.0
27,3.0,0.0125,2,0.0,1000.0,0.0
27,3.0,0.0125,3,1.0,1000.0,0.001
27,3.0,0.0125,4,0.0,1000.0,0.0
27,3.0,0.0125,5,0.0,1000.0,0.0
27,3.0,0.0125,Average,,,0.0002
27,3.0,0.05,1,1.0,1000.0,0.001
27,3.0,0.05,2,3.0,1000.0,0.003
27,3.0,0.05,3,2.0,1000.0,0.002
27,3.0,0.05,4,2.0,1000.0,0.002
27,3.0,0.05,5,0.0,1000.0,0.0
27,3.0,0.05,Average,,,0.0016
27,3.0,0.1,1,0.0,1000.0,0.0
27,3.0,0.1,2,5.0,1000.0,0.005
27,3.0,0.1,3,2.0,1000.0,0.002
27,3.0,0.1,4,1.0,1000.0,0.001
27,3.0,0.1,5,0.0,1000.0,0.0
27,3.0,0.1,Average,,,0.0016
27,4.0,0.001,1,0.0,1000.0,0.0
27,4.0,0.001,2,0.0,1000.0,0.0
27,4.0,0.001,3,0.0,1000.0,0.0
27,4.0,0.001,4,0.0,1000.0,0.0
27,4.0,0.001,5,0.0,1000.0,0.0
27,4.0,0.001,Average,,,0.0
27,4.0,0.0125,1,0.0,1000.0,0.0
27,4.0,0.0125,2,1.0,1000.0,0.001
27,4.0,0.0125,3,0.0,1000.0,0.0
27,4.0,0.0125,4,1.0,1000.0,0.001
27,4.0,0.0125,5,0.0,1000.0,0.0
27,4.0,0.0125,Average,,,0.0004
27,4.0,0.05,1,1.0,1000.0,0.001
27,4.0,0.05,2,5.0,1000.0,0.005
27,4.0,0.05,3,1.0,1000.0,0.001
27,4.0,0.05,4,2.0,1000.0,0.002
27,4.0,0.05,5,0.0,1000.0,0.0
27,4.0,0.05,Average,,,0.0018000000000000002
27,4.0,0.1,1,2.0,1000.0,0.002
27,4.0,0.1,2,6.0,1000.0,0.006
27,4.0,0.1,3,4.0,1000.0,0.004
27,4.0,0.1,4,3.0,1000.0,0.003
27,4.0,0.1,5,2.0,1000.0,0.002
27,4.0,0.1,Average,,,0.0034000000000000002
27,5.0,0.001,1,0.0,1000.0,0.0
27,5.0,0.001,2,0.0,1000.0,0.0
27,5.0,0.001,3,0.0,1000.0,0.0
27,5.0,0.001,4,0.0,1000.0,0.0
27,5.0,0.001,5,0.0,1000.0,0.0
27,5.0,0.001,Average,,,0.0
27,5.0,0.0125,1,0.0,1000.0,0.0
27,5.0,0.0125,2,0.0,1000.0,0.0
27,5.0,0.0125,3,1.0,1000.0,0.001
27,5.0,0.0125,4,0.0,1000.0,0.0
27,5.0,0.0125,5,0.0,1000.0,0.0
27,5.0,0.0125,Average,,,0.0002
27,5.0,0.05,1,2.0,1000.0,0.002
27,5.0,0.05,2,6.0,1000.0,0.006
27,5.0,0.05,3,0.0,1000.0,0.0
27,5.0,0.05,4,3.0,1000.0,0.003
27,5.0,0.05,5,2.0,1000.0,0.002
27,5.0,0.05,Average,,,0.0026
27,5.0,0.1,1,3.0,1000.0,0.003
27,5.0,0.1,2,7.0,1000.0,0.007
27,5.0,0.1,3,2.0,1000.0,0.002
27,5.0,0.1,4,4.0,1000.0,0.004
27,5.0,0.1,5,3.0,1000.0,0.003
27,5.0,0.1,Average,,,0.0038
